7307	2
1537	0.00826446246355772	0.014084506779909134
1538	0.00413223123177886	0.014084506779909134
1539	0.00413223123177886	0.028169013559818268
1540	0.00826446246355772	0.014084506779909134
1541	0.00413223123177886	0.014084506779909134
1542	0.0	0.014084506779909134
1543	0.0	0.014084506779909134
1544	0.00413223123177886	0.014084506779909134
1545	0.00826446246355772	0.028169013559818268
1546	0.00413223123177886	0.028169013559818268
1547	0.00413223123177886	0.014084506779909134
1548	0.00413223123177886	0.014084506779909134
1549	0.0	0.014084506779909134
1550	0.00413223123177886	0.014084506779909134
1551	0.0	0.014084506779909134
1552	0.0	0.014084506779909134
1553	0.00413223123177886	0.014084506779909134
1554	0.0	0.014084506779909134
1555	0.00413223123177886	0.014084506779909134
1556	0.00413223123177886	0.014084506779909134
1557	0.07438016682863235	0.0845070406794548
1558	0.0	0.014084506779909134
1559	0.00413223123177886	0.014084506779909134
1560	0.00413223123177886	0.014084506779909134
1561	0.0	0.014084506779909134
1562	0.00413223123177886	0.014084506779909134
1563	0.00413223123177886	0.014084506779909134
1564	0.00413223123177886	0.014084506779909134
1565	0.00413223123177886	0.028169013559818268
1566	0.024793388321995735	0.0845070406794548
1567	0.00413223123177886	0.014084506779909134
1568	0.00413223123177886	0.014084506779909134
1569	0.00413223123177886	0.014084506779909134
1570	0.00826446246355772	0.028169013559818268
1571	0.00413223123177886	0.014084506779909134
1572	0.00413223123177886	0.014084506779909134
1573	0.00413223123177886	0.014084506779909134
1574	0.00413223123177886	0.014084506779909134
1575	0.00413223123177886	0.014084506779909134
1576	0.00413223123177886	0.014084506779909134
1577	0.00413223123177886	0.014084506779909134
1578	0.00413223123177886	0.014084506779909134
1579	0.020661156624555588	0.11267605423927307
1580	0.00413223123177886	0.014084506779909134
1581	0.00413223123177886	0.014084506779909134
1582	0.0	0.014084506779909134
1583	0.00413223123177886	0.014084506779909134
1584	0.0	0.014084506779909134
1585	0.00413223123177886	0.014084506779909134
1586	0.00413223123177886	0.014084506779909134
1587	0.0	0.014084506779909134
1588	0.0	0.014084506779909134
1589	0.00413223123177886	0.014084506779909134
1590	0.0	0.014084506779909134
1591	0.00413223123177886	0.014084506779909134
1592	0.00413223123177886	0.028169013559818268
1593	0.00413223123177886	0.014084506779909134
1594	0.0	0.014084506779909134
1595	0.00413223123177886	0.014084506779909134
1596	0.00413223123177886	0.014084506779909134
1597	0.00413223123177886	0.014084506779909134
1598	0.0	0.014084506779909134
1599	0.00413223123177886	0.014084506779909134
1600	0.0	0.014084506779909134
1601	0.00413223123177886	0.014084506779909134
1602	0.0	0.014084506779909134
1603	0.00413223123177886	0.014084506779909134
1604	0.0	0.014084506779909134
1605	0.00413223123177886	0.014084506779909134
1606	0.00413223123177886	0.014084506779909134
1607	0.0	0.014084506779909134
1608	0.0	0.028169013559818268
1609	0.07024793326854706	0.14084507524967194
1610	0.00413223123177886	0.014084506779909134
1611	0.012396694160997868	0.0422535203397274
1612	0.00413223123177886	0.014084506779909134
1613	0.00413223123177886	0.014084506779909134
1614	0.00413223123177886	0.014084506779909134
1615	0.0	0.014084506779909134
1616	0.00413223123177886	0.014084506779909134
1617	0.0	0.028169013559818268
1618	0.00413223123177886	0.014084506779909134
1619	0.0	0.028169013559818268
1620	0.0	0.014084506779909134
1621	0.012396694160997868	0.0422535203397274
1622	0.00413223123177886	0.014084506779909134
1623	0.00413223123177886	0.014084506779909134
1624	0.00826446246355772	0.028169013559818268
1625	0.00413223123177886	0.014084506779909134
1626	0.00413223123177886	0.014084506779909134
1627	0.00413223123177886	0.014084506779909134
1628	0.00413223123177886	0.014084506779909134
1629	0.0	0.014084506779909134
1630	0.0	0.014084506779909134
1631	0.00413223123177886	0.014084506779909134
1632	0.00413223123177886	0.014084506779909134
1633	0.0	0.014084506779909134
1634	0.00826446246355772	0.028169013559818268
1635	0.012396694160997868	0.014084506779909134
1636	0.0	0.028169013559818268
1637	0.00413223123177886	0.014084506779909134
1638	0.00826446246355772	0.056338027119636536
1639	0.00413223123177886	0.014084506779909134
1640	0.00413223123177886	0.014084506779909134
1641	0.00413223123177886	0.014084506779909134
1642	0.00413223123177886	0.014084506779909134
1643	0.00413223123177886	0.014084506779909134
1644	0.0	0.014084506779909134
1645	0.00413223123177886	0.014084506779909134
1646	0.0	0.014084506779909134
1647	0.0	0.014084506779909134
1648	0.00826446246355772	0.028169013559818268
1649	0.020661156624555588	0.056338027119636536
1650	0.00413223123177886	0.014084506779909134
1651	0.00826446246355772	0.028169013559818268
1652	0.0	0.014084506779909134
1653	0.00413223123177886	0.014084506779909134
1654	0.05371900647878647	0.14084507524967194
1655	0.00413223123177886	0.014084506779909134
1656	0.0	0.014084506779909134
1657	0.00413223123177886	0.014084506779909134
1658	0.00413223123177886	0.014084506779909134
1659	0.00413223123177886	0.014084506779909134
1660	0.00413223123177886	0.014084506779909134
1661	0.00413223123177886	0.014084506779909134
1662	0.00826446246355772	0.028169013559818268
1663	0.00413223123177886	0.028169013559818268
1664	0.1694214940071106	0.1267605572938919
1665	0.00826446246355772	0.0422535203397274
1666	0.00826446246355772	0.028169013559818268
1667	0.00413223123177886	0.014084506779909134
1668	0.00413223123177886	0.014084506779909134
1669	0.00413223123177886	0.014084506779909134
1670	0.0	0.014084506779909134
1671	0.00413223123177886	0.014084506779909134
1672	0.00413223123177886	0.014084506779909134
1673	0.0	0.014084506779909134
1674	0.00413223123177886	0.014084506779909134
1675	0.00413223123177886	0.014084506779909134
1676	0.00413223123177886	0.014084506779909134
1677	0.0	0.014084506779909134
1678	0.00413223123177886	0.014084506779909134
1679	0.00413223123177886	0.014084506779909134
1680	0.00413223123177886	0.014084506779909134
1681	0.00413223123177886	0.014084506779909134
1682	0.00413223123177886	0.014084506779909134
1683	0.00413223123177886	0.014084506779909134
1684	0.0	0.014084506779909134
1685	0.00413223123177886	0.014084506779909134
1686	0.0	0.014084506779909134
1687	0.00413223123177886	0.014084506779909134
1688	0.00413223123177886	0.014084506779909134
1689	0.00413223123177886	0.014084506779909134
1690	0.0	0.028169013559818268
1691	0.0	0.014084506779909134
1692	0.00413223123177886	0.014084506779909134
1693	0.00413223123177886	0.014084506779909134
1694	0.012396694160997868	0.014084506779909134
1695	0.00826446246355772	0.028169013559818268
1696	0.00413223123177886	0.014084506779909134
1697	0.00413223123177886	0.014084506779909134
1698	0.00413223123177886	0.014084506779909134
1699	0.00413223123177886	0.014084506779909134
1700	0.0	0.014084506779909134
1701	0.0	0.014084506779909134
1702	0.00413223123177886	0.014084506779909134
1703	0.00413223123177886	0.014084506779909134
1704	0.0	0.014084506779909134
1705	0.0	0.014084506779909134
1706	0.0	0.014084506779909134
1707	0.00413223123177886	0.014084506779909134
1708	0.00413223123177886	0.028169013559818268
1709	0.00413223123177886	0.014084506779909134
1710	0.00413223123177886	0.014084506779909134
1711	0.0	0.014084506779909134
1712	0.00413223123177886	0.014084506779909134
1713	0.00413223123177886	0.014084506779909134
1714	0.00413223123177886	0.014084506779909134
1715	0.08264462649822235	0.1267605572938919
1716	0.00826446246355772	0.028169013559818268
1717	0.00413223123177886	0.014084506779909134
1718	0.00413223123177886	0.014084506779909134
1719	0.00413223123177886	0.014084506779909134
1720	0.0	0.014084506779909134
1721	0.00413223123177886	0.014084506779909134
1722	0.00826446246355772	0.014084506779909134
1723	0.00413223123177886	0.014084506779909134
1724	0.00413223123177886	0.014084506779909134
1725	0.00413223123177886	0.014084506779909134
1726	0.00413223123177886	0.014084506779909134
1727	0.00413223123177886	0.014084506779909134
1728	0.0	0.014084506779909134
1729	0.00413223123177886	0.014084506779909134
1730	0.028925620019435883	0.056338027119636536
1731	0.00413223123177886	0.014084506779909134
1732	0.0	0.014084506779909134
1733	0.00413223123177886	0.014084506779909134
1734	0.0	0.014084506779909134
1735	0.00413223123177886	0.014084506779909134
1736	0.00413223123177886	0.014084506779909134
1737	0.00413223123177886	0.014084506779909134
1738	0.00413223123177886	0.028169013559818268
1739	0.00413223123177886	0.014084506779909134
1740	0.00413223123177886	0.014084506779909134
1741	0.012396694160997868	0.0845070406794548
1742	0.00413223123177886	0.014084506779909134
1743	0.00413223123177886	0.014084506779909134
1744	0.00413223123177886	0.014084506779909134
1745	0.00413223123177886	0.014084506779909134
1746	0.0	0.014084506779909134
1747	0.00413223123177886	0.014084506779909134
1748	0.00413223123177886	0.014084506779909134
1749	0.00413223123177886	0.014084506779909134
1750	0.00413223123177886	0.014084506779909134
1751	0.0	0.014084506779909134
1752	0.00826446246355772	0.028169013559818268
1753	0.00413223123177886	0.014084506779909134
1754	0.00413223123177886	0.0422535203397274
1755	0.00413223123177886	0.014084506779909134
1756	0.0	0.014084506779909134
1757	0.00413223123177886	0.014084506779909134
1758	0.00413223123177886	0.014084506779909134
1759	0.00413223123177886	0.014084506779909134
1760	0.00413223123177886	0.014084506779909134
1761	0.0	0.014084506779909134
1762	0.012396694160997868	0.0422535203397274
1763	0.012396694160997868	0.0422535203397274
1764	0.0	0.014084506779909134
1765	0.07024793326854706	0.056338027119636536
1766	0.00413223123177886	0.014084506779909134
1767	0.00413223123177886	0.014084506779909134
1768	0.00413223123177886	0.014084506779909134
1769	0.01652892492711544	0.028169013559818268
1770	0.00413223123177886	0.014084506779909134
1771	0.00826446246355772	0.028169013559818268
1772	0.00826446246355772	0.014084506779909134
1773	0.0	0.014084506779909134
1774	0.00413223123177886	0.014084506779909134
1775	0.0	0.014084506779909134
1776	0.00826446246355772	0.014084506779909134
1777	0.0	0.014084506779909134
1778	0.0	0.014084506779909134
1779	0.00413223123177886	0.014084506779909134
1780	0.020661156624555588	0.09859155118465424
1781	0.00413223123177886	0.014084506779909134
1782	0.00413223123177886	0.014084506779909134
1783	0.00413223123177886	0.014084506779909134
1784	0.057851240038871765	0.056338027119636536
1785	0.00413223123177886	0.014084506779909134
1786	0.05371900647878647	0.1267605572938919
1787	0.00413223123177886	0.014084506779909134
1788	0.0	0.014084506779909134
1789	0.0	0.014084506779909134
1790	0.00413223123177886	0.014084506779909134
1791	0.00413223123177886	0.014084506779909134
1792	0.0	0.014084506779909134
1793	0.012396694160997868	0.0422535203397274
1794	0.0	0.014084506779909134
1795	0.0	0.014084506779909134
1796	0.00413223123177886	0.014084506779909134
1797	0.00413223123177886	0.014084506779909134
1798	0.0	0.014084506779909134
1799	0.00413223123177886	0.014084506779909134
1800	0.0	0.014084506779909134
1801	0.0	0.014084506779909134
1802	0.03305784985423088	0.028169013559818268
1803	0.00826446246355772	0.028169013559818268
1804	0.00826446246355772	0.014084506779909134
1805	0.00413223123177886	0.014084506779909134
1806	0.00413223123177886	0.014084506779909134
1807	0.00413223123177886	0.014084506779909134
1808	0.00413223123177886	0.014084506779909134
1809	0.0	0.014084506779909134
1810	0.00413223123177886	0.014084506779909134
1811	0.00413223123177886	0.014084506779909134
1812	0.00413223123177886	0.014084506779909134
1813	0.0	0.014084506779909134
1814	0.00413223123177886	0.014084506779909134
1815	0.00413223123177886	0.014084506779909134
1816	0.00413223123177886	0.014084506779909134
1817	0.00413223123177886	0.014084506779909134
1818	0.00413223123177886	0.014084506779909134
1819	0.00826446246355772	0.028169013559818268
1820	0.012396694160997868	0.0422535203397274
1821	0.00413223123177886	0.014084506779909134
1822	0.00826446246355772	0.028169013559818268
1823	0.00413223123177886	0.014084506779909134
1824	0.00413223123177886	0.014084506779909134
1825	0.00413223123177886	0.014084506779909134
1826	0.020661156624555588	0.11267605423927307
1827	0.00413223123177886	0.014084506779909134
1828	0.00413223123177886	0.014084506779909134
1829	0.0	0.014084506779909134
1830	0.00413223123177886	0.014084506779909134
1831	0.00413223123177886	0.014084506779909134
1832	0.00413223123177886	0.014084506779909134
1833	0.04545454680919647	0.0422535203397274
1834	0.00413223123177886	0.014084506779909134
1835	0.0	0.014084506779909134
1836	0.0	0.014084506779909134
1837	0.0	0.014084506779909134
1838	0.00413223123177886	0.014084506779909134
1839	0.00413223123177886	0.014084506779909134
1840	0.00413223123177886	0.014084506779909134
1841	0.00413223123177886	0.014084506779909134
1842	0.00413223123177886	0.014084506779909134
1843	0.00413223123177886	0.014084506779909134
1844	0.00413223123177886	0.014084506779909134
1845	0.00413223123177886	0.014084506779909134
1846	0.012396694160997868	0.0422535203397274
1847	0.00413223123177886	0.028169013559818268
1848	0.00413223123177886	0.014084506779909134
1849	0.00413223123177886	0.014084506779909134
1850	0.0	0.014084506779909134
1851	0.00413223123177886	0.014084506779909134
1852	0.00413223123177886	0.014084506779909134
1853	0.00413223123177886	0.014084506779909134
1854	0.00413223123177886	0.014084506779909134
1855	0.00413223123177886	0.014084506779909134
1856	0.00413223123177886	0.014084506779909134
1857	0.01652892492711544	0.028169013559818268
1858	0.0	0.014084506779909134
1859	0.0	0.014084506779909134
1860	0.00413223123177886	0.014084506779909134
1861	0.00413223123177886	0.014084506779909134
1862	0.00413223123177886	0.014084506779909134
1863	0.00413223123177886	0.014084506779909134
1864	0.0	0.014084506779909134
1865	0.00413223123177886	0.014084506779909134
1866	0.00413223123177886	0.014084506779909134
1867	0.0	0.014084506779909134
1868	0.00413223123177886	0.014084506779909134
1869	0.00413223123177886	0.014084506779909134
1870	0.0	0.014084506779909134
1871	0.00413223123177886	0.014084506779909134
1872	0.00413223123177886	0.014084506779909134
1873	0.00413223123177886	0.014084506779909134
1874	0.00413223123177886	0.014084506779909134
1875	0.00413223123177886	0.028169013559818268
1876	0.00413223123177886	0.014084506779909134
1877	0.00413223123177886	0.014084506779909134
1878	0.028925620019435883	0.07042253762483597
1879	0.00826446246355772	0.028169013559818268
1880	0.0	0.014084506779909134
1881	0.00413223123177886	0.014084506779909134
1882	0.01652892492711544	0.014084506779909134
1883	0.00413223123177886	0.014084506779909134
1884	0.00826446246355772	0.028169013559818268
1885	0.0	0.014084506779909134
1886	0.00413223123177886	0.014084506779909134
1887	0.0	0.014084506779909134
1888	0.012396694160997868	0.0422535203397274
1889	0.0	0.014084506779909134
1890	0.00413223123177886	0.014084506779909134
1891	0.00413223123177886	0.014084506779909134
1892	0.00826446246355772	0.028169013559818268
1893	0.00413223123177886	0.014084506779909134
1894	0.0	0.014084506779909134
1895	0.00413223123177886	0.014084506779909134
1896	0.00413223123177886	0.014084506779909134
1897	0.0	0.014084506779909134
1898	0.00413223123177886	0.014084506779909134
1899	0.00413223123177886	0.014084506779909134
1900	0.00413223123177886	0.014084506779909134
1901	0.0	0.014084506779909134
1902	0.00413223123177886	0.014084506779909134
1903	0.00413223123177886	0.014084506779909134
1904	0.0	0.014084506779909134
1905	0.0	0.014084506779909134
1906	0.00413223123177886	0.014084506779909134
1907	0.0	0.014084506779909134
1908	0.00413223123177886	0.014084506779909134
1909	0.00413223123177886	0.014084506779909134
1910	0.00413223123177886	0.014084506779909134
1911	0.00413223123177886	0.014084506779909134
1912	0.00413223123177886	0.014084506779909134
1913	0.0	0.014084506779909134
1914	0.00413223123177886	0.014084506779909134
1915	0.00413223123177886	0.014084506779909134
1916	0.00413223123177886	0.014084506779909134
1917	0.00413223123177886	0.014084506779909134
1918	0.00413223123177886	0.014084506779909134
1919	0.00413223123177886	0.014084506779909134
1920	0.12809917330741882	0.14084507524967194
1921	0.00413223123177886	0.014084506779909134
1922	0.00413223123177886	0.014084506779909134
1923	0.0	0.014084506779909134
1924	0.020661156624555588	0.0845070406794548
1925	0.00413223123177886	0.014084506779909134
1926	0.00413223123177886	0.014084506779909134
1927	0.0	0.014084506779909134
1928	0.00413223123177886	0.014084506779909134
1929	0.00413223123177886	0.014084506779909134
1930	0.00413223123177886	0.014084506779909134
1931	0.00413223123177886	0.014084506779909134
1932	0.00413223123177886	0.014084506779909134
1933	0.0	0.014084506779909134
1934	0.0	0.014084506779909134
1935	0.00826446246355772	0.0422535203397274
1936	0.00826446246355772	0.028169013559818268
1937	0.00413223123177886	0.014084506779909134
1938	0.00413223123177886	0.014084506779909134
1939	0.06198346987366676	0.09859155118465424
1940	0.00413223123177886	0.014084506779909134
1941	0.0	0.014084506779909134
1942	0.0	0.014084506779909134
1943	0.00413223123177886	0.014084506779909134
1944	0.00413223123177886	0.014084506779909134
1945	0.00413223123177886	0.014084506779909134
1946	0.00413223123177886	0.014084506779909134
1947	0.0	0.014084506779909134
1948	0.00413223123177886	0.014084506779909134
1949	0.00413223123177886	0.014084506779909134
1950	0.01652892492711544	0.014084506779909134
1951	0.0	0.014084506779909134
1952	0.00413223123177886	0.014084506779909134
1953	0.00413223123177886	0.014084506779909134
1954	0.00413223123177886	0.014084506779909134
1955	0.00413223123177886	0.014084506779909134
1956	0.00413223123177886	0.014084506779909134
1957	0.00413223123177886	0.014084506779909134
1958	0.06198346987366676	0.11267605423927307
1959	0.00413223123177886	0.014084506779909134
1960	0.0	0.014084506779909134
1961	0.0	0.014084506779909134
1962	0.00413223123177886	0.014084506779909134
1963	0.00413223123177886	0.014084506779909134
1964	0.00413223123177886	0.014084506779909134
1965	0.0	0.014084506779909134
1966	0.00413223123177886	0.014084506779909134
1967	0.00826446246355772	0.014084506779909134
1968	0.00413223123177886	0.014084506779909134
1969	0.00413223123177886	0.014084506779909134
1970	0.00413223123177886	0.014084506779909134
1971	0.00413223123177886	0.014084506779909134
1972	0.00413223123177886	0.014084506779909134
1973	0.00413223123177886	0.014084506779909134
1974	0.00413223123177886	0.014084506779909134
1975	0.00826446246355772	0.028169013559818268
1976	0.00413223123177886	0.014084506779909134
1977	0.0	0.014084506779909134
1978	0.00413223123177886	0.014084506779909134
1979	0.00413223123177886	0.014084506779909134
1980	0.0	0.014084506779909134
1981	0.00413223123177886	0.014084506779909134
1982	0.00413223123177886	0.014084506779909134
1983	0.0	0.014084506779909134
1984	0.00413223123177886	0.014084506779909134
1985	0.03305784985423088	0.07042253762483597
1986	0.00413223123177886	0.014084506779909134
1987	0.00413223123177886	0.014084506779909134
1988	0.00413223123177886	0.014084506779909134
1989	0.00826446246355772	0.0422535203397274
1990	0.00413223123177886	0.014084506779909134
1991	0.00413223123177886	0.028169013559818268
1992	0.01652892492711544	0.07042253762483597
1993	0.06198346987366676	0.1690140813589096
1994	0.00413223123177886	0.014084506779909134
1995	0.0	0.014084506779909134
1996	0.00413223123177886	0.014084506779909134
1997	0.00413223123177886	0.014084506779909134
1998	0.00413223123177886	0.014084506779909134
1999	0.0	0.014084506779909134
2000	0.00413223123177886	0.014084506779909134
2001	0.0	0.014084506779909134
2002	0.00826446246355772	0.028169013559818268
2003	0.00413223123177886	0.014084506779909134
2004	0.00413223123177886	0.014084506779909134
2005	0.0	0.014084506779909134
2006	0.00413223123177886	0.014084506779909134
2007	0.00413223123177886	0.014084506779909134
2008	0.00413223123177886	0.014084506779909134
2009	0.00413223123177886	0.014084506779909134
2010	0.00413223123177886	0.014084506779909134
2011	0.012396694160997868	0.09859155118465424
2012	0.00413223123177886	0.014084506779909134
2013	0.00413223123177886	0.014084506779909134
2014	0.00413223123177886	0.014084506779909134
2015	0.0	0.014084506779909134
2016	0.00413223123177886	0.014084506779909134
2017	0.0	0.014084506779909134
2018	0.0	0.014084506779909134
2019	0.03305784985423088	0.028169013559818268
2020	0.00413223123177886	0.014084506779909134
2021	0.05371900647878647	0.0845070406794548
2022	0.0	0.014084506779909134
2023	0.0	0.014084506779909134
2024	0.00413223123177886	0.014084506779909134
2025	0.0	0.014084506779909134
2026	0.01652892492711544	0.0845070406794548
2027	0.00413223123177886	0.014084506779909134
2028	0.0	0.014084506779909134
2029	0.00413223123177886	0.014084506779909134
2030	0.00413223123177886	0.014084506779909134
2031	0.00413223123177886	0.014084506779909134
2032	0.00413223123177886	0.014084506779909134
2033	0.00413223123177886	0.014084506779909134
2034	0.00413223123177886	0.014084506779909134
2035	0.0	0.014084506779909134
2036	0.0	0.014084506779909134
2037	0.00826446246355772	0.028169013559818268
2038	0.0	0.014084506779909134
2039	0.0	0.014084506779909134
2040	0.0	0.028169013559818268
2041	0.0	0.014084506779909134
2042	0.0	0.014084506779909134
2043	0.012396694160997868	0.07042253762483597
2044	0.00413223123177886	0.014084506779909134
2045	0.0	0.014084506779909134
2046	0.0	0.028169013559818268
2047	0.00413223123177886	0.014084506779909134
2048	0.0	0.014084506779909134
2049	0.00413223123177886	0.014084506779909134
2050	0.00413223123177886	0.014084506779909134
2051	0.00413223123177886	0.014084506779909134
2052	0.00413223123177886	0.014084506779909134
2053	0.00413223123177886	0.014084506779909134
2054	0.0	0.014084506779909134
2055	0.00413223123177886	0.014084506779909134
2056	0.00413223123177886	0.014084506779909134
2057	0.0	0.014084506779909134
2058	0.00413223123177886	0.014084506779909134
2059	0.00413223123177886	0.014084506779909134
2060	0.00413223123177886	0.028169013559818268
2061	0.00413223123177886	0.014084506779909134
2062	0.00413223123177886	0.014084506779909134
2063	0.00413223123177886	0.014084506779909134
2064	0.0	0.014084506779909134
2065	0.00413223123177886	0.014084506779909134
2066	0.00413223123177886	0.014084506779909134
2067	0.00413223123177886	0.014084506779909134
2068	0.0	0.014084506779909134
2069	0.00413223123177886	0.014084506779909134
2070	0.012396694160997868	0.0422535203397274
2071	0.00413223123177886	0.028169013559818268
2072	0.00413223123177886	0.014084506779909134
2073	0.00413223123177886	0.028169013559818268
2074	0.00413223123177886	0.014084506779909134
2075	0.00413223123177886	0.014084506779909134
2076	0.0	0.014084506779909134
2077	0.0	0.014084506779909134
2078	0.00413223123177886	0.028169013559818268
2079	0.0	0.014084506779909134
2080	0.00413223123177886	0.014084506779909134
2081	0.00413223123177886	0.014084506779909134
2082	0.00413223123177886	0.014084506779909134
2083	0.0	0.014084506779909134
2084	0.0	0.014084506779909134
2085	0.00826446246355772	0.028169013559818268
2086	0.0	0.014084506779909134
2087	0.00413223123177886	0.014084506779909134
2088	0.0	0.014084506779909134
2089	0.0	0.014084506779909134
2090	0.012396694160997868	0.014084506779909134
2091	0.0	0.014084506779909134
2092	0.00413223123177886	0.014084506779909134
2093	0.00413223123177886	0.014084506779909134
2094	0.00413223123177886	0.014084506779909134
2095	0.00413223123177886	0.028169013559818268
2096	0.0	0.014084506779909134
2097	0.00413223123177886	0.014084506779909134
2098	0.0	0.014084506779909134
2099	0.00413223123177886	0.014084506779909134
2100	0.00413223123177886	0.014084506779909134
2101	0.00413223123177886	0.014084506779909134
2102	0.024793388321995735	0.07042253762483597
2103	0.00413223123177886	0.014084506779909134
2104	0.0	0.014084506779909134
2105	0.00413223123177886	0.014084506779909134
2106	0.012396694160997868	0.0422535203397274
2107	0.00413223123177886	0.028169013559818268
2108	0.00413223123177886	0.014084506779909134
2109	0.00413223123177886	0.014084506779909134
2110	0.0	0.014084506779909134
2111	0.00413223123177886	0.014084506779909134
2112	0.00413223123177886	0.014084506779909134
2113	0.00413223123177886	0.014084506779909134
2114	0.00413223123177886	0.014084506779909134
2115	0.0	0.014084506779909134
2116	0.00413223123177886	0.014084506779909134
2117	0.0	0.014084506779909134
2118	0.00413223123177886	0.014084506779909134
2119	0.0	0.014084506779909134
2120	0.00413223123177886	0.014084506779909134
2121	0.00413223123177886	0.014084506779909134
2122	0.0	0.014084506779909134
2123	0.0	0.014084506779909134
2124	0.00413223123177886	0.014084506779909134
2125	0.0	0.014084506779909134
2126	0.0	0.014084506779909134
2127	0.0	0.014084506779909134
2128	0.00826446246355772	0.014084506779909134
2129	0.00413223123177886	0.014084506779909134
2130	0.012396694160997868	0.07042253762483597
2131	0.00413223123177886	0.014084506779909134
2132	0.00413223123177886	0.014084506779909134
2133	0.00413223123177886	0.014084506779909134
2134	0.0	0.014084506779909134
2135	0.00413223123177886	0.014084506779909134
2136	0.00413223123177886	0.014084506779909134
2137	0.00826446246355772	0.0422535203397274
2138	0.00413223123177886	0.014084506779909134
2139	0.0	0.014084506779909134
2140	0.00413223123177886	0.014084506779909134
2141	0.00413223123177886	0.014084506779909134
2142	0.00413223123177886	0.014084506779909134
2143	0.0	0.014084506779909134
2144	0.00413223123177886	0.014084506779909134
2145	0.0	0.014084506779909134
2146	0.00413223123177886	0.014084506779909134
2147	0.00413223123177886	0.028169013559818268
2148	0.00413223123177886	0.014084506779909134
2149	0.0	0.014084506779909134
2150	0.00413223123177886	0.014084506779909134
2151	0.00413223123177886	0.014084506779909134
2152	0.0	0.014084506779909134
2153	0.00413223123177886	0.014084506779909134
2154	0.00413223123177886	0.014084506779909134
2155	0.00826446246355772	0.028169013559818268
2156	0.0	0.014084506779909134
2157	0.00413223123177886	0.014084506779909134
2158	0.0	0.014084506779909134
2159	0.00413223123177886	0.014084506779909134
2160	0.08264462649822235	0.09859155118465424
2161	0.00413223123177886	0.014084506779909134
2162	0.00413223123177886	0.014084506779909134
2163	0.00413223123177886	0.014084506779909134
2164	0.00413223123177886	0.014084506779909134
2165	0.06198346987366676	0.19718310236930847
2166	0.00413223123177886	0.014084506779909134
2167	0.00413223123177886	0.014084506779909134
2168	0.0	0.014084506779909134
2169	0.00413223123177886	0.014084506779909134
2170	0.00413223123177886	0.014084506779909134
2171	0.00826446246355772	0.028169013559818268
2172	0.0	0.014084506779909134
2173	0.00413223123177886	0.014084506779909134
2174	0.00413223123177886	0.014084506779909134
2175	0.01652892492711544	0.0422535203397274
2176	0.00413223123177886	0.014084506779909134
2177	0.00413223123177886	0.014084506779909134
2178	0.00413223123177886	0.014084506779909134
2179	0.0	0.014084506779909134
2180	0.00413223123177886	0.014084506779909134
2181	0.00413223123177886	0.014084506779909134
2182	0.0	0.014084506779909134
2183	0.00413223123177886	0.014084506779909134
2184	0.0	0.014084506779909134
2185	0.0	0.014084506779909134
2186	0.0	0.014084506779909134
2187	0.00413223123177886	0.014084506779909134
2188	0.0	0.014084506779909134
2189	0.00413223123177886	0.014084506779909134
2190	0.0	0.014084506779909134
2191	0.0	0.014084506779909134
2192	0.00413223123177886	0.014084506779909134
2193	0.0	0.014084506779909134
2194	0.0	0.014084506779909134
2195	0.00413223123177886	0.014084506779909134
2196	0.00413223123177886	0.014084506779909134
2197	0.00413223123177886	0.014084506779909134
2198	0.00413223123177886	0.014084506779909134
2199	0.00413223123177886	0.014084506779909134
2200	0.0	0.014084506779909134
2201	0.00413223123177886	0.014084506779909134
2202	0.0	0.014084506779909134
2203	0.00413223123177886	0.014084506779909134
2204	0.00413223123177886	0.014084506779909134
2205	0.00413223123177886	0.014084506779909134
2206	0.00413223123177886	0.014084506779909134
2207	0.00413223123177886	0.014084506779909134
2208	0.0	0.014084506779909134
2209	0.0	0.014084506779909134
2210	0.00413223123177886	0.014084506779909134
2211	0.012396694160997868	0.056338027119636536
2212	0.00413223123177886	0.014084506779909134
2213	0.00413223123177886	0.014084506779909134
2214	0.00413223123177886	0.014084506779909134
2215	0.00413223123177886	0.014084506779909134
2216	0.041322313249111176	0.14084507524967194
2217	0.00413223123177886	0.014084506779909134
2218	0.00826446246355772	0.0422535203397274
2219	0.0	0.014084506779909134
2220	0.00413223123177886	0.014084506779909134
2221	0.0	0.014084506779909134
2222	0.00413223123177886	0.014084506779909134
2223	0.00413223123177886	0.014084506779909134
2224	0.00413223123177886	0.014084506779909134
2225	0.0	0.014084506779909134
2226	0.00413223123177886	0.014084506779909134
2227	0.00413223123177886	0.014084506779909134
2228	0.00826446246355772	0.028169013559818268
2229	0.0	0.014084506779909134
2230	0.00826446246355772	0.028169013559818268
2231	0.00413223123177886	0.014084506779909134
2232	0.00413223123177886	0.014084506779909134
2233	0.00413223123177886	0.014084506779909134
2234	0.00413223123177886	0.014084506779909134
2235	0.00413223123177886	0.014084506779909134
2236	0.00413223123177886	0.014084506779909134
2237	0.00826446246355772	0.1267605572938919
2238	0.00413223123177886	0.014084506779909134
2239	0.00413223123177886	0.014084506779909134
2240	0.0	0.014084506779909134
2241	0.00413223123177886	0.014084506779909134
2242	0.00413223123177886	0.014084506779909134
2243	0.00413223123177886	0.014084506779909134
2244	0.00413223123177886	0.014084506779909134
2245	0.00413223123177886	0.014084506779909134
