32442	2
14498	116.319373	39.9405604
14499	116.3204953	39.9405911
14500	116.3207223	39.9405984
14501	116.3209277	39.9406277
14502	116.3211141	39.9406992
14503	116.3212622	39.9407871
14504	116.3215466	39.9410399
14505	116.3216589	39.9411242
14506	116.3218005	39.9412111
14507	116.3223327	39.9414484
14508	116.3226457	39.9415858
14509	116.3229682	39.9417177
14510	116.3235515	39.9419454
14511	116.3241057	39.9420801
14512	116.3244961	39.942149
14513	116.324834	39.942219
14514	116.3250773	39.9422915
14515	116.3252428	39.9424016
14516	116.3254979	39.9425933
14517	116.3257007	39.9427008
14518	116.3258426	39.9427721
14519	116.3271222	39.942836
14520	116.3268963	39.9428486
14521	116.3260589	39.942855
14522	116.326766	39.9428771
14523	116.3262616	39.9429029
14524	116.3265869	39.9429082
14525	116.3264407	39.9429197
14526	116.3188002	39.9432666
14527	116.3186259	39.9435018
14528	116.3188637	39.9426774
14529	116.3188312	39.9430035
14530	116.3190398	39.9434221
14531	116.3190197	39.9435573
14532	116.3075797	39.9631968
14533	116.307901	39.9633128
14534	116.3038831	39.9614615
14535	116.30293	39.9617806
14536	116.3027248	39.9618235
14537	116.302485	39.9619175
14538	116.3036527	39.9618967
14539	116.3022932	39.9620441
14540	116.3021491	39.9622095
14541	116.3013057	39.9647721
14542	116.2962523	39.9715545
14543	116.2963567	39.9716678
14544	116.2959256	39.9716999
14545	116.3044451	39.9621567
14546	116.2980356	39.9511054
14547	116.2980566	39.9513677
14548	116.2934799	39.958175
14549	116.2935995	39.9581934
14550	116.2971052	39.9586046
14551	116.2960832	39.958669
14552	116.2965645	39.9587873
14553	116.2970399	39.9589332
14554	116.2976683	39.9591559
14555	116.2981699	39.9593442
14556	116.2989313	39.9595514
14557	116.2986682	39.9595617
14558	116.3019117	39.9606778
14559	116.3018734	39.9610361
14560	116.3005701	39.9687525
14561	116.3007073	39.9688217
14562	116.2952685	39.9730578
14563	116.2951427	39.9735105
14564	116.2957604	39.9733861
14565	116.2961022	39.9734182
14566	116.2951266	39.973592
14567	116.2948959	39.9736582
14568	116.2970703	39.9739788
14569	116.2986083	39.9742625
14570	116.2981059	39.9742934
14571	116.302122	39.9743263
14572	116.3034561	39.9745864
14573	116.3067845	39.9757638
14574	116.30682	39.9760208
14575	116.3050371	39.9764979
14576	116.3051282	39.9765017
14577	116.3067983	39.9765699
14578	116.3616505	39.9603345
14579	116.3628928	39.9603977
14580	116.3771758	39.9809838
14581	116.3771085	39.9835342
14582	116.3742648	39.9807792
14583	116.374193	39.9808965
14584	116.373785	39.9822799
14585	116.3744559	39.9823044
14586	116.3752166	39.9823321
14587	116.3764949	39.9823786
14588	116.3764937	39.9835694
14589	116.374051	39.9836878
14590	116.3751991	39.9836906
14591	116.3719155	39.9787992
14592	116.3712312	39.9788327
14593	116.3739782	39.9794019
14594	116.3738923	39.9796971
14595	116.3741573	39.9805241
14596	116.3754694	39.9808186
14597	116.3763927	39.9808489
14598	116.3746658	39.9809104
14599	116.3754679	39.9809338
14600	116.376386	39.9809607
14601	116.3760898	39.9808389
14602	116.3759066	39.9809484
14603	116.3733937	39.9534588
14604	116.3818029	39.9746835
14605	116.3749271	39.97496
14606	116.3753873	39.9749601
14607	116.3752288	39.9749756
14608	116.3750712	39.9749873
14609	116.3782476	39.9753496
14610	116.3818061	39.9753795
14611	116.3782483	39.9754465
14612	116.3816856	39.9754812
14613	116.3820067	39.9754829
14614	116.378249	39.9755556
14615	116.3816819	39.9755777
14616	116.3820017	39.9755821
14617	116.3816468	39.9764419
14618	116.3817545	39.9764447
14619	116.3827581	39.9783702
14620	116.3818469	39.9786119
14621	116.3815443	39.9787678
14622	116.381422	39.9809904
14623	116.3817251	39.9809973
14624	116.3838381	39.9810344
14625	116.3817197	39.9811033
14626	116.3870116	39.981132
14627	116.3917844	39.8894302
14628	116.3883843	39.8946129
14629	116.3988309	39.9133601
14630	116.3990069	39.9133681
14631	116.4005334	39.9169572
14632	116.4001592	39.917064
14633	116.3874336	39.9268468
14634	116.387572	39.9269668
14635	116.3868836	39.9394264
14636	116.3901802	39.9300166
14637	116.3901561	39.9306113
14638	116.304208	39.9222164
14639	116.3036221	39.9223527
14640	116.3033951	39.9226581
14641	116.3048245	39.922835
14642	116.3033912	39.9228582
14643	116.3047338	39.923043
14644	116.3045241	39.9232198
14645	116.3037277	39.9232403
14646	116.3034804	39.9230469
14647	116.3038857	39.9240782
14648	116.3038817	39.9246605
14649	116.3038844	39.9242626
14650	116.303883	39.9244792
14651	116.3043833	39.9276544
14652	116.3043874	39.9281798
14653	116.3043936	39.928982
14654	116.3044029	39.9304777
14655	116.3041696	39.9305959
14656	116.304163	39.9308878
14657	116.30416	39.9310219
14658	116.3041576	39.931129
14659	116.3041548	39.931253
14660	116.3041465	39.9316225
14661	116.3038883	39.9317603
14662	116.3038895	39.9318981
14663	116.3043997	39.9318982
14664	116.3043919	39.9325728
14665	116.3042118	39.9341465
14666	116.3038447	39.927826
14667	116.3038537	39.9280006
14668	116.3043869	39.9281211
14669	116.30386	39.9281965
14670	116.3578341	39.9140687
14671	116.3585486	39.9166354
14672	116.358713	39.9171865
14673	116.3585761	39.9188737
14674	116.3585761	39.919591
14675	116.3357869	39.9199917
14676	116.3355148	39.9216716
14677	116.3355126	39.9217821
14678	116.335918	39.9219509
14679	116.4142583	39.9229026
14680	116.4142572	39.923014
14681	116.4142624	39.9231357
14682	116.4264153	39.9228476
14683	116.4274413	39.9228484
14684	116.4274502	39.9229501
14685	116.4274517	39.923124
14686	116.4260762	39.9232352
14687	116.4274497	39.9232468
14688	116.4262878	39.9229763
14689	116.4262399	39.923119
14690	116.4207533	39.9051805
14691	116.4209416	39.9051863
14692	116.4555749	39.890899
14693	116.4550022	39.890902
14694	116.4556056	39.8928489
14695	116.4550459	39.892852
14696	116.4551889	39.8992465
14697	116.455541	39.8995858
14698	116.455386	39.8995875
14699	116.4555548	39.9003247
14700	116.4554025	39.900329
14701	116.4552465	39.9006771
14702	116.455734	39.9007192
14703	116.4556993	39.9013695
14704	116.4559323	39.9062355
14705	116.4552407	39.9065327
14706	116.4559413	39.9065506
14707	116.4552612	39.9075241
14708	116.4559461	39.9075284
14709	116.4559744	39.9104658
14710	116.4553896	39.9104683
14711	116.4441727	39.9119582
14712	116.4554327	39.9120743
14713	116.4559689	39.9120967
14714	116.4634095	39.9121928
14715	116.4634096	39.912278
14716	116.4552089	39.9208599
14717	116.4641327	39.9306135
14718	116.4552977	39.931583
14719	116.4558442	39.9315854
14720	116.4665314	39.9324696
14721	116.4665339	39.9326074
14722	116.4666408	39.9333934
14723	116.4665384	39.9334027
14724	116.4666647	39.9335714
14725	116.4665644	39.9335845
14726	116.4667374	39.9337519
14727	116.4666457	39.9337822
14728	116.466862	39.9339164
14729	116.4667703	39.9339454
14730	116.4670317	39.9342122
14731	116.4683233	39.935451
14732	116.4686059	39.9356666
14733	116.468513	39.9356883
14734	116.4686959	39.9358577
14735	116.4686023	39.9358657
14736	116.4687271	39.9360315
14737	116.4686366	39.9360346
14738	116.4686244	39.9365497
14739	116.468308	39.9415369
14740	116.4679973	39.9440058
14741	116.4674129	39.9461048
14742	116.4674938	39.9461308
14743	116.4672969	39.9464657
14744	116.4671256	39.9467961
14745	116.4672061	39.9468307
14746	116.4670495	39.9470483
14747	116.4668054	39.9472113
14748	116.4662016	39.9478766
14749	116.4659835	39.948142
14750	116.4660592	39.948185
14751	116.4659033	39.9483629
14752	116.465145	39.9509516
14753	116.463239	39.9323257
14754	116.4028314	39.9260431
14755	116.4029263	39.9260489
14756	116.4491504	39.927687
14757	116.4491973	39.9282492
14758	116.4028246	39.9283518
14759	116.4027712	39.9297124
14760	116.402717	39.9306541
14761	116.4110031	39.9315584
14762	116.4026935	39.9319034
14763	116.4109767	39.932159
14764	116.4223417	39.9322152
14765	116.4174509	39.9322199
14766	116.4492047	39.9323
14767	116.4109701	39.9323092
14768	116.4174545	39.9323404
14769	116.4223491	39.9323666
14770	116.4222635	39.93258
14771	116.4109435	39.9329171
14772	116.410918	39.9336035
14773	116.4108519	39.9338523
14774	116.4019544	39.9454823
14775	116.4020902	39.9454865
14776	116.4009645	39.9680971
14777	116.4013663	39.9681049
14778	116.4075905	39.9740604
14779	116.402552	39.9349831
14780	116.3183129	39.9467893
14781	116.3182921	39.9469428
14782	116.3182716	39.9470936
14783	116.3355934	39.9061908
14784	116.3379122	39.9069526
14785	116.3356195	39.9069832
14786	116.3356393	39.9105004
14787	116.3372671	39.9047259
14788	116.4205025	39.9141514
14789	116.4221323	39.9141548
14790	116.4231959	39.9141573
14791	116.4252751	39.9141621
14792	116.4267698	39.9141654
14793	116.4284374	39.9141638
14794	116.4195725	39.9312763
14795	116.4196942	39.9317573
14796	116.4058201	39.9319456
14797	116.4058191	39.9320492
14798	116.415655	39.9322116
14799	116.4197043	39.9322183
14800	116.415655	39.9323379
14801	116.3393545	39.9058674
14802	116.4020829	39.942547
14803	116.4022049	39.9425485
14804	116.402096	39.9422478
14805	116.4021839	39.9430851
14806	116.3690933	39.9211081
14807	116.3902075	39.9294564
14808	116.3940679	39.9394088
14809	116.3944808	39.939412
14810	116.3990985	39.9394521
14811	116.3994707	39.9394548
14812	116.3932451	39.9260353
14813	116.3932362	39.9262045
14814	116.3933854	39.9233756
14815	116.3933806	39.9234661
14816	116.3687415	39.9211018
14817	116.3702463	39.9211289
14818	116.3535966	39.9204063
14819	116.3539603	39.9218294
14820	116.348596	39.9393
14821	116.4768809	39.9727907
14822	116.4772172	39.9742428
14823	116.4770935	39.9729813
14824	116.4776919	39.9740684
14825	116.4780664	39.9738532
14826	116.4774745	39.9740945
14827	116.4762627	39.9733717
14828	116.4785262	39.9742653
14829	116.476474	39.9732086
14830	116.4764901	39.9730545
14831	116.4787717	39.9744853
14832	116.4151508	39.9781323
14833	116.4149008	39.9781461
14834	116.4146868	39.9782497
14835	116.4144747	39.9784324
14836	116.4489141	39.979435
14837	116.4488181	39.9794969
14838	116.4467243	39.9805741
14839	116.445547	39.9813327
14840	116.4444103	39.9820649
14841	116.4441149	39.982464
14842	116.4614718	39.9711045
14843	116.4533088	39.976269
14844	116.4834841	39.932761
14845	116.4841734	39.9327636
14846	116.3623155	39.8994833
14847	116.3622925	39.9004856
14848	116.412568	39.9501849
14849	116.4086762	39.9485537
14850	116.41238	39.9562935
14851	116.4123448	39.9501705
14852	116.4126344	39.9505614
14853	116.4122373	39.9563659
14854	116.409059	39.948589
14855	116.4127891	39.9505507
14856	116.410357	39.9485663
14857	116.4019496	39.9517588
14858	116.4370703	39.967018
14859	116.4360607	39.9662189
14860	116.4428982	39.9667747
14861	116.4427891	39.9679151
14862	116.4375862	39.9672405
14863	116.4366864	39.966753
14864	116.4357732	39.9657343
14865	116.4367913	39.9678672
14866	116.438467	39.9686033
14867	116.4427567	39.9666723
14868	116.4356974	39.9655779
14869	116.4428366	39.9667069
14870	116.438079	39.9684194
14871	116.4359103	39.9660636
14872	116.4370613	39.9680337
14873	116.4376157	39.96827
14874	116.449035	39.9568745
14875	116.4496141	39.956761
14876	116.4494323	39.9568672
14877	116.4404305	39.9324596
14878	116.4403823	39.9335566
14879	116.4414494	39.9340681
14880	116.4414709	39.9350761
14881	116.4403688	39.935093
14882	116.4376384	39.9350987
14883	116.3151918	39.8969925
14884	116.3150131	39.8969873
14885	116.3153551	39.899057
14886	116.3149581	39.899159
14887	116.3153696	39.9060885
14888	116.3149406	39.9060935
14889	116.3154641	39.9062252
14890	116.3149384	39.9062287
14891	116.3150794	39.9014563
14892	116.3199956	39.8898464
14893	116.3198408	39.8898259
14894	116.3197867	39.8910065
14895	116.3196424	39.8910067
14896	116.3181511	39.8910126
14897	116.318009	39.8910129
14898	116.3198058	39.8919969
14899	116.3215074	39.8920102
14900	116.322208	39.8920806
14901	116.3179842	39.8919949
14902	116.3181256	39.8919956
14903	116.3196593	39.8920568
14904	116.3224999	39.8921049
14905	116.321479	39.8920815
14906	116.3227383	39.8921814
14907	116.3229923	39.892381
14908	116.3230524	39.8924537
14909	116.3187555	39.8910116
14910	116.3188858	39.8920126
14911	116.3159755	39.8905034
14912	116.3045826	39.8861065
14913	116.3093033	39.8864288
14914	116.3102093	39.8864747
14915	116.3100521	39.8864797
14916	116.3092972	39.8865058
14917	116.3103416	39.8865392
14918	116.3102017	39.8865493
14919	116.3100456	39.886551
14920	116.3110667	39.8875635
14921	116.3116228	39.8877282
14922	116.3133409	39.8885571
14923	116.3135605	39.8887102
14924	116.3137131	39.888876
14925	116.3138184	39.8890408
14926	116.3140887	39.8895538
14927	116.3148209	39.8894872
14928	116.3143913	39.8897315
14929	116.315087	39.8897725
14930	116.315208	39.8895133
14931	116.311444	39.8865809
14932	116.311712	39.8866955
14933	116.3128549	39.8872324
14934	116.3129545	39.8872792
14935	116.3135788	39.8875688
14936	116.3115504	39.8864854
14937	116.3121643	39.8869144
14938	116.3130212	39.8871272
14939	116.3385493	39.9189103
14940	116.3386985	39.9189146
14941	116.3217103	39.9504563
14942	116.3247531	39.9506301
14943	116.3216617	39.9514902
14944	116.3244221	39.9544201
14945	116.324155	39.9505949
14946	116.3252703	39.9506594
14947	116.3220094	39.950469
14948	116.3295441	39.9524846
14949	116.3286519	39.9596265
14950	116.3273811	39.9777041
14951	116.3275679	39.9741403
14952	116.3277522	39.9708006
14953	116.4372505	39.9633889
14954	116.4315613	39.9801498
14955	116.430907	39.9615993
14956	116.4303749	39.9694899
14957	116.4303148	39.9619748
14958	116.4334463	39.9599796
14959	116.4359654	39.9583847
14960	116.4292535	39.9800056
14961	116.4342597	39.9641568
14962	116.4298488	39.9622975
14963	116.4300509	39.960673
14964	116.4297681	39.9623769
14965	116.4296883	39.9634587
14966	116.431234	39.9701913
14967	116.4297608	39.9683494
14968	116.43481	39.9646246
14969	116.4251178	39.9660859
14970	116.426119	39.9687811
14971	116.4267591	39.9712935
14972	116.4250542	39.9670297
14973	116.4329327	39.969376
14974	116.4312366	39.9677657
14975	116.4253216	39.9608766
14976	116.4260366	39.9697434
14977	116.4265884	39.9708778
14978	116.3803448	39.9211296
14979	116.4034843	39.8943096
14980	116.4035125	39.8940957
14981	116.414385	39.9020457
14982	116.4035755	39.8936182
14983	116.3896516	39.9015069
14984	116.3520629	39.9199025
14985	116.351956	39.9222768
14986	116.4013288	39.965286
14987	116.3994893	39.9640809
14988	116.4012784	39.9655146
14989	116.4013444	39.9637248
14990	116.4011142	39.9662152
14991	116.4011711	39.9658394
14992	116.4014785	39.9637259
14993	116.3993995	39.9667733
14994	116.398648	39.9640527
14995	116.4010713	39.9667908
14996	116.3962278	39.9639993
14997	116.4264629	39.968426
14998	116.4265494	39.968875
14999	116.4013696	39.9647951
15000	116.4280706	39.968459
15001	116.4253719	39.968314
15002	116.399487	39.9636862
15003	116.4275501	39.9685258
15004	116.426168	39.9683347
15005	116.4013588	39.9643551
15006	116.4252357	39.9684066
15007	116.4013878	39.964106
15008	116.4312731	39.9703681
15009	116.4335344	39.9750626
15010	116.4301384	39.9694261
15011	116.4288814	39.9696029
15012	116.4283311	39.9711572
15013	116.4297044	39.9694901
15014	116.4303074	39.9693645
15015	116.4283151	39.9696051
15016	116.427628	39.9704745
15017	116.4283294	39.9704753
15018	116.4327897	39.9738801
15019	116.4312359	39.9715043
15020	116.4299444	39.9686905
15021	116.431267	39.9709218
15022	116.4536325	39.9837213
15023	116.4535925	39.983812
15024	116.42616	39.9582375
15025	116.4251996	39.9582184
15026	116.42725	39.9582659
15027	116.4295891	39.9599362
15028	116.4289989	39.9582839
15029	116.432385	39.9599811
15030	116.4324105	39.9601604
15031	116.4327429	39.9604432
15032	116.4324451	39.9582841
15033	116.4506815	39.9689407
15034	116.4278959	39.9582761
15035	116.4487915	39.9686531
15036	116.4674066	39.9463834
15037	116.4665442	39.9476192
15038	116.4017599	39.9636216
15039	116.4016042	39.9637394
15040	116.4015809	39.9645014
15041	116.3228046	39.9059035
15042	116.3229014	39.9059035
15043	116.448823	39.9556765
15044	116.4478162	39.9558118
15045	116.4497249	39.9564998
15046	116.4492276	39.9569013
15047	116.4559099	39.9469137
15048	116.4558024	39.9470585
15049	116.4557884	39.9479409
15050	116.4557866	39.9480494
15051	116.4559023	39.9453259
15052	116.4559034	39.9455252
15053	116.4552956	39.9466638
15054	116.4553087	39.946927
15055	116.4627433	39.9442066
15056	116.4627235	39.9444331
15057	116.4557894	39.9478796
15058	116.4558916	39.947883
15059	116.4562122	39.9479509
15060	116.4567827	39.9483605
15061	116.4571936	39.9485799
15062	116.4599518	39.9491637
15063	116.4622474	39.9498952
15064	116.4622477	39.9500056
15065	116.4622479	39.9501167
15066	116.4622455	39.9502866
15067	116.460137	39.9508297
15068	116.4651764	39.9508445
15069	116.4602064	39.9508738
15070	116.4652712	39.9508754
15071	116.465121	39.9511553
15072	116.466484	39.9512696
15073	116.4676577	39.9519832
15074	116.4704184	39.952539
15075	116.4701754	39.9527943
15076	116.4703568	39.9528963
15077	116.4735213	39.9537829
15078	116.461989	39.953924
15079	116.4581613	39.9539559
15080	116.4736895	39.9539814
15081	116.4741863	39.9541414
15082	116.4755453	39.954436
15083	116.4752181	39.9544736
15084	116.4778813	39.9549497
15085	116.4769302	39.9550249
15086	116.4782039	39.9550438
15087	116.4784687	39.9551453
15088	116.4619062	39.9549496
15089	116.4778407	39.9553261
15090	116.4788829	39.9553539
15091	116.4781199	39.9554292
15092	116.4783617	39.9555284
15093	116.4810973	39.9562605
15094	116.4808827	39.9566586
15095	116.4810631	39.9567661
15096	116.4818031	39.9566399
15097	116.4825043	39.9570455
15098	116.4825792	39.9571444
15099	116.4616949	39.9571475
15100	116.4616501	39.9573379
15101	116.4613996	39.9576542
15102	116.4634064	39.9619517
15103	116.4642635	39.96315
15104	116.4647565	39.9636793
15105	116.4646748	39.9637113
15106	116.4655991	39.9640459
15107	116.4655338	39.9640636
15108	116.4658804	39.9640735
15109	116.4656989	39.9640797
15110	116.4657853	39.9640871
15111	116.4660187	39.9641868
15112	116.4659783	39.9642795
15113	116.4659764	39.9643236
15114	116.4653399	39.9643286
15115	116.465268	39.964366
15116	116.4660014	39.9643869
